"","00","01","10","11"
"EV_n",0.731260218370299,0.714696870044947,0.725862540588084,0.71918234789131
"EV_y",0.268739781629701,0.285303129955053,0.274137459411916,0.28081765210869
"SD_n",0.00891611522605528,0.0112783167706163,0.00958030663332157,0.012053708062628
"SD_y",0.00891611522605528,0.0112783167706163,0.00958030663332157,0.012053708062628
"post.theta_n",1806.961050891,1144.961050891,1572.961050891,998.961050890998
"post.theta_y",664.062266797509,457.062266797509,594.062266797509,390.062266797509
"opt.theta_n",288.961050890998,NA,NA,NA
"opt.theta_y",111.062266797509,NA,NA,NA
"max.spread_n",1.15207428034229,NA,NA,NA
"max.spread_y",1.15207428034228,NA,NA,NA
