"","00","01","10","11"
"EV_n",0.757182421629023,0.761520054498623,0.775640490580604,0.750435194682132
"EV_y",0.242817578370977,0.238479945501376,0.224359509419396,0.249564805317868
"SD_n",0.00824710855325409,0.00836208165005971,0.0133107898008955,0.0141211672840923
"SD_y",0.00824710855325409,0.00836208165005971,0.0133107898008955,0.0141211672840923
"post.theta_n",2046.05384243922,1977.05384243922,761.053842439219,704.053842439219
"post.theta_y",656.140218058491,619.140218058491,220.140218058491,234.140218058491
"opt.theta_n",226.053842439219,NA,NA,NA
"opt.theta_y",71.1402180584913,NA,NA,NA
"max.spread_n",1.29885474500677,NA,NA,NA
"max.spread_y",1.29885474500677,NA,NA,NA
