"","00","01","10","11"
"EV_n",0.573505582148052,0.595454326904128,0.578243787744508,0.58190850267871
"EV_y",0.426494417851948,0.404545673095872,0.421756212255492,0.41809149732129
"SD_n",0.0142813565054436,0.0103857701045374,0.013131735932606,0.00957937437549069
"SD_y",0.0142813565054436,0.0103857701045374,0.013131735932606,0.00957937437549069
"post.theta_n",687.206789251976,1329.20678925198,817.206789251976,1542.20678925198
"post.theta_y",511.049706662255,903.049706662255,596.049706662255,1108.04970666226
"opt.theta_n",213.206789251976,NA,NA,NA
"opt.theta_y",153.049706662255,NA,NA,NA
"max.spread_n",1.24295885997438,NA,NA,NA
"max.spread_y",1.24295885997438,NA,NA,NA
