"","00","01","10","11"
"EV_n",0.756895132853563,0.760173939282681,0.764367203930524,0.758476551774198
"EV_y",0.243104867146437,0.239826060717319,0.235632796069476,0.241523448225802
"SD_n",0.00756318324896487,0.015290482369794,0.00804941641643923,0.0161797876011193
"SD_y",0.00756318324896487,0.015290482369794,0.00804941641643923,0.0161797876011193
"post.theta_n",2434.00128034727,592.001280347274,2124.00128034727,530.001280347274
"post.theta_y",781.769537428854,186.769537428854,654.769537428854,168.769537428854
"opt.theta_n",274.001280347274,NA,NA,NA
"opt.theta_y",86.7695374288538,NA,NA,NA
"max.spread_n",0.67650382072213,NA,NA,NA
"max.spread_y",0.676503820722133,NA,NA,NA
