"","00","01","10","11"
"EV_n",0.57914748332166,0.588308393819501,0.591714002358445,0.577075331108219
"EV_y",0.42085251667834,0.411691606180499,0.408285997641556,0.422924668891782
"SD_n",0.0138038433414222,0.0139919613995138,0.00961332236071508,0.00986638870242059
"SD_y",0.0138038433414222,0.0139919613995138,0.00961332236071508,0.00986638870242059
"post.theta_n",740.233233117488,727.233233117488,1546.23323311749,1446.23323311749
"post.theta_y",537.909648332901,508.909648332901,1066.9096483329,1059.9096483329
"opt.theta_n",234.233233117488,NA,NA,NA
"opt.theta_y",166.909648332901,NA,NA,NA
"max.spread_n",1.06266774600653,NA,NA,NA
"max.spread_y",1.06266774600654,NA,NA,NA
