"","00","01","10","11"
"EV_n",0.770443284307321,0.747869000721257,0.752505421034044,0.770816821004072
"EV_y",0.229556715692679,0.252130999278743,0.247494578965956,0.229183178995928
"SD_n",0.00921294977306496,0.013591856891414,0.00811849158291578,0.0118705747121639
"SD_y",0.00921294977306496,0.013591856891414,0.00811849158291578,0.0118705747121639
"post.theta_n",1604.59512281158,762.595122811584,2125.59512281158,965.595122811584
"post.theta_y",478.095654685711,257.095654685711,699.095654685711,287.095654685711
"opt.theta_n",218.595122811584,NA,NA,NA
"opt.theta_y",69.0956546857112,NA,NA,NA
"max.spread_n",1.46078673398886,NA,NA,NA
"max.spread_y",1.46078673398886,NA,NA,NA
