"","00","01","10","11"
"EV_n",0.75738610362687,0.754970854163565,0.770679662716563,0.764308158498289
"EV_y",0.24261389637313,0.245029145836435,0.229320337283437,0.235691841501711
"SD_n",0.0113047429887583,0.00767329140903569,0.0102357775535901,0.011763244740576
"SD_y",0.0113047429887583,0.00767329140903569,0.0102357775535901,0.011763244740576
"post.theta_n",1088.24530076624,2371.24530076624,1299.24530076624,994.245300766243
"post.theta_y",348.598200263151,769.598200263151,386.598200263151,306.598200263151
"opt.theta_n",292.245300766243,NA,NA,NA
"opt.theta_y",91.598200263151,NA,NA,NA
"max.spread_n",1.22796085148752,NA,NA,NA
"max.spread_y",1.22796085148754,NA,NA,NA
