"","00","01","10","11"
"EV_n",0.754701454542744,0.789581847869233,0.768265506241241,0.761229917285011
"EV_y",0.245298545457256,0.210418152130767,0.231734493758759,0.238770082714989
"SD_n",0.0062165371402919,0.0138958883034542,0.0152213519808438,0.0271041187083161
"SD_y",0.0062165371402919,0.0138958883034542,0.0152213519808439,0.0271041187083161
"post.theta_n",3614.57810172872,678.578101728723,589.578101728723,187.578101728723
"post.theta_y",1174.83641439767,180.836414397674,177.836414397674,58.8364143976736
"opt.theta_n",121.578101728723,NA,NA,NA
"opt.theta_y",36.8364143976736,NA,NA,NA
"max.spread_n",2.29128911717094,NA,NA,NA
"max.spread_y",2.29128911717094,NA,NA,NA
