"","00","01","10","11"
"EV_n",0.724304081227443,0.713476569897865,0.742029830673218,0.724941917847602
"EV_y",0.275695918772557,0.286523430102135,0.257970169326782,0.275058082152398
"SD_n",0.0079920626370937,0.0103392628814427,0.0121611458233923,0.0152153306904465
"SD_y",0.0079920626370937,0.0103392628814427,0.0121611458233923,0.0152153306904465
"post.theta_n",2263.68246163877,1363.68246163877,959.682461638774,623.682461638774
"post.theta_y",861.638132720738,547.638132720738,333.638132720738,236.638132720738
"opt.theta_n",210.682461638774,NA,NA,NA
"opt.theta_y",79.6381327207381,NA,NA,NA
"max.spread_n",1.78879784394646,NA,NA,NA
"max.spread_y",1.78879784394646,NA,NA,NA
