"","00","01","10","11"
"EV_n",0.758639776030405,0.76223498604602,0.756676052173912,0.765232953214524
"EV_y",0.241360223969595,0.23776501395398,0.243323947826088,0.234767046785476
"SD_n",0.0134955695658133,0.00977852347954421,0.00780374274126606,0.00989632301869479
"SD_y",0.0134955695658133,0.00977852347954421,0.00780374274126606,0.00989632301869479
"post.theta_n",761.942652852293,1443.94265285229,2286.94265285229,1402.94265285229
"post.theta_y",242.411029786351,450.411029786351,735.411029786351,430.411029786351
"opt.theta_n",327.942652852293,NA,NA,NA
"opt.theta_y",103.411029786351,NA,NA,NA
"max.spread_n",0.67895747139573,NA,NA,NA
"max.spread_y",0.678957471395728,NA,NA,NA
