"","00","01","10","11"
"EV_n",0.757368228134591,0.785566631713285,0.755060988840374,0.770056802825513
"EV_y",0.242631771865409,0.214433368286715,0.244939011159626,0.229943197174487
"SD_n",0.0096389852296825,0.0152235862646811,0.0075729591452347,0.0130555872562112
"SD_y",0.0096389852296825,0.0152235862646811,0.0075729591452347,0.0130555872562112
"post.theta_n",1497.19914240152,570.199142401518,2434.19914240152,799.199142401518
"post.theta_y",479.645260075124,155.645260075124,789.645260075124,238.645260075124
"opt.theta_n",179.199142401518,NA,NA,NA
"opt.theta_y",54.6452600751244,NA,NA,NA
"max.spread_n",1.79411658583682,NA,NA,NA
"max.spread_y",1.79411658583682,NA,NA,NA
