"","00","01","10","11"
"EV_n",0.588555454237224,0.583719498131334,0.582896547868362,0.566567318156856
"EV_y",0.411444545762776,0.416280501868666,0.417103452131638,0.433432681843143
"SD_n",0.00867920975756682,0.0109496965372487,0.013876190174097,0.0164845925866764
"SD_y",0.00867920975756682,0.0109496965372487,0.013876190174097,0.0164845925866764
"post.theta_n",1891.43142381173,1182.43142381173,735.431423811731,511.431423811731
"post.theta_y",1322.25287763281,843.252877632813,526.252877632813,391.252877632813
"opt.theta_n",199.431423811731,NA,NA,NA
"opt.theta_y",144.252877632813,NA,NA,NA
"max.spread_n",1.18026514278398,NA,NA,NA
"max.spread_y",1.18026514278398,NA,NA,NA
