"","00","01","10","11"
"EV_n",0.762499152950755,0.758466654706286,0.757589761552741,0.762020663259012
"EV_y",0.237500847049245,0.241533345293715,0.242410238447259,0.237979336740988
"SD_n",0.0125376778483258,0.0111861139336973,0.00915099940539911,0.00773876520932989
"SD_y",0.0125376778483258,0.0111861139336973,0.00915099940539912,0.00773876520932989
"post.theta_n",877.672601052827,1109.67260105283,1660.67260105283,2306.67260105283
"post.theta_y",273.374711795152,353.374711795152,531.374711795152,720.374711795152
"opt.theta_n",342.672601052827,NA,NA,NA
"opt.theta_y",108.374711795152,NA,NA,NA
"max.spread_n",0.369718028563483,NA,NA,NA
"max.spread_y",0.369718028563476,NA,NA,NA
