"","00","01","10","11"
"EV_n",0.719568327415521,0.735602993274251,0.718047368819526,0.716770762423626
"EV_y",0.280431672584479,0.264397006725749,0.281952631180474,0.283229237576374
"SD_n",0.00892608436158389,0.00896917039598396,0.012588000179197,0.0127763885003794
"SD_y",0.00892608436158389,0.00896917039598396,0.012588000179197,0.0127763885003794
"post.theta_n",1821.70334168312,1777.70334168312,916.703341683125,890.703341683125
"post.theta_y",709.958034000474,638.958034000474,359.958034000474,351.958034000474
"opt.theta_n",259.703341683125,NA,NA,NA
"opt.theta_y",99.9580340004741,NA,NA,NA
"max.spread_n",1.26717258325016,NA,NA,NA
"max.spread_y",1.26717258325017,NA,NA,NA
