"","00","01","10","11"
"EV_n",0.719709410474743,0.719914842515464,0.737901886257553,0.725957483477366
"EV_y",0.280290589525256,0.280085157484535,0.262098113742447,0.274042516522635
"SD_n",0.00935971025184463,0.0095331074610428,0.0112514775910905,0.0115677838121088
"SD_y",0.00935971025184463,0.0095331074610428,0.0112514775910905,0.0115677838121088
"post.theta_n",1656.5686142343,1596.5686142343,1126.5686142343,1078.5686142343
"post.theta_y",645.150093516894,621.150093516894,400.150093516894,407.150093516894
"opt.theta_n",272.568614234301,NA,NA,NA
"opt.theta_y",103.150093516894,NA,NA,NA
"max.spread_n",1.24303154275255,NA,NA,NA
"max.spread_y",1.24303154275255,NA,NA,NA
