"","00","01","10","11"
"EV_n",0.765397991792775,0.75788963238249,0.76601882331745,0.754658292563974
"EV_y",0.234602008207225,0.24211036761751,0.23398117668255,0.245341707436026
"SD_n",0.010948398366568,0.00988724115383286,0.00957490520895601,0.00873421968819998
"SD_y",0.010948398366568,0.00988724115383286,0.00957490520895601,0.00873421968819999
"post.theta_n",1145.8167610769,1421.8167610769,1496.8167610769,1830.8167610769
"post.theta_y",351.204100439966,454.204100439966,457.204100439966,595.204100439966
"opt.theta_n",327.816761076896,NA,NA,NA
"opt.theta_y",103.204100439966,NA,NA,NA
"max.spread_n",0.876574238560114,NA,NA,NA
"max.spread_y",0.876574238560112,NA,NA,NA
