"","00","01","10","11"
"EV_n",0.746271652790299,0.761467399348746,0.761340760701643,0.762084749281458
"EV_y",0.253728347209701,0.238532600651254,0.238659239298357,0.237915250718542
"SD_n",0.0140151616050784,0.0112623879472386,0.00964066718038035,0.00760129225565378
"SD_y",0.0140151616050784,0.0112623879472386,0.00964066718038035,0.00760129225565378
"post.theta_n",718.647479628055,1089.64747962805,1487.64747962805,2390.64747962805
"post.theta_y",244.336276945094,341.336276945094,466.336276945094,746.336276945094
"opt.theta_n",275.647479628055,NA,NA,NA
"opt.theta_y",88.3362769450945,NA,NA,NA
"max.spread_n",0.99180293768987,NA,NA,NA
"max.spread_y",0.991802937689874,NA,NA,NA
