"","00","01","10","11"
"EV_n",0.7561477573732,0.764027360449227,0.761587579977673,0.758512217442749
"EV_y",0.2438522426268,0.235972639550773,0.238412420022327,0.241487782557251
"SD_n",0.0133257646404212,0.00952220352621997,0.0113303661036629,0.00744422173525755
"SD_y",0.0133257646404212,0.00952220352621997,0.0113303661036629,0.00744422173525755
"post.theta_n",784.399599271363,1518.39959927136,1076.39959927136,2506.39959927136
"post.theta_y",252.963259538545,468.963259538545,336.963259538545,797.963259538545
"opt.theta_n",325.399599271363,NA,NA,NA
"opt.theta_y",102.963259538545,NA,NA,NA
"max.spread_n",0.48110049162075,NA,NA,NA
"max.spread_y",0.481100491620749,NA,NA,NA
