"","00","01","10","11"
"EV_n",0.731071840787872,0.720568595721508,0.719904412483135,0.729017157656194
"EV_y",0.268928159212128,0.279431404278492,0.280095587516865,0.270982842343806
"SD_n",0.00969353460314349,0.0155161565647795,0.00769955464716665,0.0127232940581716
"SD_y",0.00969353460314349,0.0155161565647795,0.00769955464716665,0.0127232940581716
"post.theta_n",1528.91889513155,601.918895131547,2447.91889513155,888.918895131547
"post.theta_y",562.419889691352,233.419889691352,952.419889691352,330.419889691352
"opt.theta_n",274.918895131547,NA,NA,NA
"opt.theta_y",104.419889691352,NA,NA,NA
"max.spread_n",0.902102969955377,NA,NA,NA
"max.spread_y",0.902102969955372,NA,NA,NA
