"","00","01","10","11"
"EV_n",0.763455356602881,0.758763994590488,0.757290850602287,0.754828797024657
"EV_y",0.236544643397119,0.241236005409512,0.242709149397713,0.245171202975343
"SD_n",0.00783525739971672,0.008205370362749,0.0135259620099011,0.0136129873622165
"SD_y",0.00783525739971672,0.008205370362749,0.0135259620099011,0.0136129873622165
"post.theta_n",2245.0510080978,2062.0510080978,760.051008097795,753.051008097795
"post.theta_y",695.593770514429,655.593770514429,243.593770514429,244.593770514429
"opt.theta_n",309.051008097795,NA,NA,NA
"opt.theta_y",98.5937705144292,NA,NA,NA
"max.spread_n",0.549223269252042,NA,NA,NA
"max.spread_y",0.549223269252041,NA,NA,NA
