"","00","01","10","11"
"EV_n",0.760994820993941,0.762643395699582,0.756727580156694,0.762296967773887
"EV_y",0.239005179006059,0.237356604300418,0.243272419843306,0.237703032226113
"SD_n",0.0115361756554332,0.00884143179321397,0.00834788610115109,0.0107510633823044
"SD_y",0.0115361756554332,0.00884143179321397,0.00834788610115109,0.0107510633823044
"post.theta_n",1039.2717037005,1765.2717037005,1998.2717037005,1194.2717037005
"post.theta_y",326.403429729581,549.403429729581,642.403429729581,372.403429729581
"opt.theta_n",353.271703700503,NA,NA,NA
"opt.theta_y",111.403429729581,NA,NA,NA
"max.spread_n",0.486510296749557,NA,NA,NA
"max.spread_y",0.486510296749557,NA,NA,NA
