"","00","01","10","11"
"EV_n",0.736962893377782,0.723188661655619,0.717526307202908,0.724945732475326
"EV_y",0.263037106622218,0.276811338344381,0.282473692797092,0.275054267524674
"SD_n",0.013527082664748,0.0104579452448105,0.011296134424817,0.00813052262790661
"SD_y",0.013527082664748,0.0104579452448105,0.011296134424817,0.00813052262790661
"post.theta_n",779.991429355863,1322.99142935586,1138.99142935586,2185.99142935586
"post.theta_y",278.394869825179,506.394869825179,448.394869825179,829.394869825179
"opt.theta_n",264.991429355863,NA,NA,NA
"opt.theta_y",100.394869825179,NA,NA,NA
"max.spread_n",1.10288445739952,NA,NA,NA
"max.spread_y",1.10288445739952,NA,NA,NA
