"","00","01","10","11"
"EV_n",0.581124797172461,0.586131528193139,0.587106553283385,0.582086211059852
"EV_y",0.418875202827538,0.413868471806861,0.412893446716615,0.417913788940148
"SD_n",0.0127676429531934,0.00874608018895717,0.0147431841947999,0.0109139642183266
"SD_y",0.0127676429531934,0.00874608018895717,0.0147431841947999,0.0109139642183266
"post.theta_n",867.183632523182,1858.18363252318,654.183632523182,1188.18363252318
"post.theta_y",625.066632381322,1312.06663238132,460.066632381322,853.066632381322
"opt.theta_n",261.183632523182,NA,NA,NA
"opt.theta_y",186.066632381322,NA,NA,NA
"max.spread_n",0.323515799036462,NA,NA,NA
"max.spread_y",0.323515799036462,NA,NA,NA
