"","00","01","10","11"
"EV_n",0.760611080322509,0.765037314937459,0.764297451265797,0.747143158853442
"EV_y",0.239388919677491,0.234962685062541,0.235702548734203,0.252856841146558
"SD_n",0.00882419703271187,0.00907559113272252,0.0108037865041125,0.0113350518133308
"SD_y",0.00882419703271187,0.00907559113272252,0.0108037865041125,0.0113350518133308
"post.theta_n",1777.8420872943,1668.8420872943,1178.8420872943,1097.8420872943
"post.theta_y",559.544434264749,512.544434264749,363.544434264749,371.544434264749
"opt.theta_n",284.842087294296,NA,NA,NA
"opt.theta_y",90.5444342647493,NA,NA,NA
"max.spread_n",1.23232333386856,NA,NA,NA
"max.spread_y",1.23232333386856,NA,NA,NA
