"","00","01","10","11"
"EV_n",0.594566030728363,0.579022902271527,0.588980537762544,0.581325497608197
"EV_y",0.405433969271637,0.420977097728473,0.411019462237456,0.418674502391803
"SD_n",0.0118271189622388,0.00923308469474779,0.0141252637805576,0.0114320066744574
"SD_y",0.0118271189622388,0.00923308469474779,0.0141252637805576,0.0114320066744574
"post.theta_n",1024.02439655577,1655.02439655577,714.024396555775,1082.02439655577
"post.theta_y",698.281190430605,1203.2811904306,498.281190430605,779.281190430605
"opt.theta_n",238.024396555775,NA,NA,NA
"opt.theta_y",168.281190430605,NA,NA,NA
"max.spread_n",1.03590797326171,NA,NA,NA
"max.spread_y",1.03590797326171,NA,NA,NA
