"","00","01","10","11"
"EV_n",0.593140997841069,0.591000784380897,0.579303777654575,0.581670784300916
"EV_y",0.406859002158932,0.408999215619103,0.420696222345425,0.418329215699084
"SD_n",0.0105109869426587,0.0200997672940583,0.00815755018644041,0.0163945059573707
"SD_y",0.0105109869426587,0.0200997672940583,0.00815755018644041,0.0163945059573707
"post.theta_n",1295.01247955751,353.012479557505,2121.01247955751,526.012479557505
"post.theta_y",888.300567881685,244.300567881685,1540.30056788168,378.300567881685
"opt.theta_n",193.012479557505,NA,NA,NA
"opt.theta_y",136.300567881685,NA,NA,NA
"max.spread_n",1.03999139319464,NA,NA,NA
"max.spread_y",1.03999139319464,NA,NA,NA
