"","00","01","10","11"
"EV_n",0.729389816103859,0.717785459564124,0.718777539954644,0.717797231127316
"EV_y",0.270610183896141,0.282214540435876,0.281222460045356,0.282202768872684
"SD_n",0.0073092283012092,0.012747743378387,0.0106969530503375,0.0155703009687257
"SD_y",0.00730922830120921,0.012747743378387,0.0106969530503375,0.0155703009687257
"post.theta_n",2694.03297136982,894.03297136982,1269.03297136982,599.03297136982
"post.theta_y",999.510469859433,351.510469859433,496.510469859433,235.510469859433
"opt.theta_n",272.03297136982,NA,NA,NA
"opt.theta_y",105.510469859433,NA,NA,NA
"max.spread_n",0.819121560882181,NA,NA,NA
"max.spread_y",0.819121560882185,NA,NA,NA
