"","00","01","10","11"
"EV_n",0.577310907541495,0.5846317630302,0.569028083963113,0.61115939173528
"EV_y",0.422689092458505,0.4153682369698,0.430971916036887,0.38884060826472
"SD_n",0.0116176388202829,0.00797936438265436,0.023267458443472,0.0181930312082457
"SD_y",0.0116176388202829,0.00797936438265436,0.023267458443472,0.0181930312082457
"post.theta_n",1043.19272641607,2229.19272641607,257.192726416075,438.192726416075
"post.theta_y",763.79327157686,1583.79327157686,194.79327157686,278.79327157686
"opt.theta_n",111.192726416075,NA,NA,NA
"opt.theta_y",78.7932715768598,NA,NA,NA
"max.spread_n",1.56807492335667,NA,NA,NA
"max.spread_y",1.56807492335666,NA,NA,NA
