"","00","01","10","11"
"EV_n",0.761482300747452,0.761355075282487,0.759304814808835,0.759981732616306
"EV_y",0.238517699252547,0.238644924717513,0.240695185191165,0.240018267383694
"SD_n",0.00945280528016866,0.0132009128322798,0.0075494817620201,0.0108077232951743
"SD_y",0.00945280528016866,0.0132009128322798,0.0075494817620201,0.0108077232951743
"post.theta_n",1547.05267450231,793.052674502305,2434.0526745023,1186.05267450231
"post.theta_y",484.580461269539,248.580461269539,771.580461269539,374.580461269539
"opt.theta_n",344.052674502305,NA,NA,NA
"opt.theta_y",108.580461269539,NA,NA,NA
"max.spread_n",0.179994276396162,NA,NA,NA
"max.spread_y",0.17999427639616,NA,NA,NA
