"","00","01","10","11"
"EV_n",0.727859249603338,0.726316145247185,0.71597951531588,0.705571155488367
"EV_y",0.272140750396662,0.273683854752815,0.284020484684121,0.294428844511633
"SD_n",0.0076352011724492,0.00972963818160381,0.0143188884462162,0.0167232083686043
"SD_y",0.0076352011724492,0.00972963818160381,0.0143188884462162,0.0167232083686043
"post.theta_n",2472.40484218337,1524.40484218337,709.404842183373,523.404842183373
"post.theta_y",924.412390723624,574.412390723624,281.412390723624,218.412390723624
"opt.theta_n",215.404842183373,NA,NA,NA
"opt.theta_y",84.4123907236245,NA,NA,NA
"max.spread_n",1.21238066141849,NA,NA,NA
"max.spread_y",1.21238066141849,NA,NA,NA
