"","00","01","10","11"
"EV_n",0.586029534189494,0.559773668029685,0.582840982360848,0.597415651038581
"EV_y",0.413970465810506,0.440226331970315,0.417159017639152,0.402584348961419
"SD_n",0.0120835323788665,0.0238423114153072,0.00785506975724126,0.0168063628778282
"SD_y",0.0120835323788665,0.0238423114153072,0.00785506975724126,0.0168063628778282
"post.theta_n",973.10360171236,242.10360171236,2296.10360171236,508.10360171236
"post.theta_y",687.399060594937,190.399060594937,1643.39906059494,342.399060594937
"opt.theta_n",124.10360171236,NA,NA,NA
"opt.theta_y",89.3990605949371,NA,NA,NA
"max.spread_n",1.29041906459733,NA,NA,NA
"max.spread_y",1.29041906459733,NA,NA,NA
