"","00","01","10","11"
"EV_n",0.729177082363301,0.729913865421596,0.717990402462827,0.731645946007151
"EV_y",0.270822917636699,0.270086134578404,0.282009597537173,0.268354053992849
"SD_n",0.00851955647124345,0.0157797496596413,0.00812557183425514,0.0151740105069633
"SD_y",0.00851955647124345,0.0157797496596413,0.00812557183425514,0.0151740105069633
"post.theta_n",1983.16024470966,577.160244709656,2201.16024470966,623.160244709656
"post.theta_y",736.563527027835,213.563527027835,864.563527027835,228.563527027835
"opt.theta_n",254.160244709656,NA,NA,NA
"opt.theta_y",95.5635270278354,NA,NA,NA
"max.spread_n",0.950183399175714,NA,NA,NA
"max.spread_y",0.950183399175714,NA,NA,NA
