"","00","01","10","11"
"EV_n",0.761405740859945,0.762211266014451,0.751655499930831,0.778175810471505
"EV_y",0.238594259140055,0.237788733985549,0.248344500069169,0.221824189528495
"SD_n",0.00736078958813393,0.0108664059723094,0.0106333344979581,0.0171637552205475
"SD_y",0.00736078958813393,0.0108664059723094,0.0106333344979581,0.0171637552205475
"post.theta_n",2552.19545956695,1169.19545956695,1240.19545956695,455.19545956695
"post.theta_y",799.756492731776,364.756492731776,409.756492731776,129.756492731776
"opt.theta_n",208.19545956695,NA,NA,NA
"opt.theta_y",64.7564927317758,NA,NA,NA
"max.spread_n",1.31349472252169,NA,NA,NA
"max.spread_y",1.3134947225217,NA,NA,NA
