"","00","01","10","11"
"EV_n",0.775199072164086,0.769024433407516,0.753082386176989,0.75355249852256
"EV_y",0.224800927835914,0.230975566592484,0.24691761382301,0.24644750147744
"SD_n",0.00925423646415754,0.0199155311291437,0.00730057027013075,0.013256059630634
"SD_y",0.00925423646415754,0.0199155311291437,0.00730057027013075,0.013256059630634
"post.theta_n",1576.63049093633,343.630490936326,2626.63049093633,795.630490936326
"post.theta_y",457.209005974992,103.209005974992,861.209005974992,260.209005974992
"opt.theta_n",189.630490936326,NA,NA,NA
"opt.theta_y",59.2090059749919,NA,NA,NA
"max.spread_n",1.876323100801,NA,NA,NA
"max.spread_y",1.87632310080099,NA,NA,NA
