"","00","01","10","11"
"EV_n",0.73374320543023,0.724113599749577,0.732198694410807,0.717973464911591
"EV_y",0.26625679456977,0.275886400250423,0.267801305589193,0.282026535088409
"SD_n",0.0126247481649582,0.00874085693336905,0.0127630353479497,0.00897866155290662
"SD_y",0.0126247481649582,0.00874085693336905,0.0127630353479497,0.00897866155290662
"post.theta_n",898.646694789403,1892.6466947894,880.646694789403,1802.6466947894
"post.theta_y",326.096087343049,721.096087343049,322.096087343049,708.096087343049
"opt.theta_n",276.646694789403,NA,NA,NA
"opt.theta_y",104.096087343049,NA,NA,NA
"max.spread_n",1.01793103838337,NA,NA,NA
"max.spread_y",1.01793103838337,NA,NA,NA
