"","00","01","10","11"
"EV_n",0.715463873922573,0.73256616425825,0.72944484722116,0.727093387295477
"EV_y",0.284536126077427,0.26743383574175,0.27055515277884,0.272906612704523
"SD_n",0.00903772412897397,0.0170070441959043,0.00770613955373487,0.0155432249639582
"SD_y",0.00903772412897397,0.0170070441959043,0.00770613955373487,0.0155432249639582
"post.theta_n",1782.46243413853,495.462434138531,2423.46243413853,596.462434138531
"post.theta_y",708.875702008126,180.875702008126,898.875702008126,223.875702008126
"opt.theta_n",232.462434138531,NA,NA,NA
"opt.theta_y",87.8757020081263,NA,NA,NA
"max.spread_n",1.17713887242436,NA,NA,NA
"max.spread_y",1.17713887242437,NA,NA,NA
