"","00","01","10","11"
"EV_n",0.753787724386262,0.773002763849744,0.758744270083603,0.765595096253465
"EV_y",0.246212275613738,0.226997236150256,0.241255729916397,0.234404903746535
"SD_n",0.00705673096862545,0.0105687082724101,0.0191350860479104,0.0112460989375262
"SD_y",0.00705673096862545,0.0105687082724101,0.0191350860479104,0.0112460989375262
"post.theta_n",2808.56291924257,1213.56291924257,378.562919242574,1085.56291924257
"post.theta_y",917.370560941549,356.370560941549,120.370560941549,332.370560941549
"opt.theta_n",225.562919242574,NA,NA,NA
"opt.theta_y",70.370560941549,NA,NA,NA
"max.spread_n",1.51203442080876,NA,NA,NA
"max.spread_y",1.51203442080876,NA,NA,NA
