"","00","01","10","11"
"EV_n",0.72910269249158,0.720359082273765,0.716977626822457,0.725988612302844
"EV_y",0.27089730750842,0.279640917726235,0.283022373177543,0.274011387697156
"SD_n",0.00806419171046347,0.0247749849940049,0.00943774822968502,0.0113280980068772
"SD_y",0.00806419171046347,0.0247749849940049,0.00943774822968502,0.0113280980068772
"post.theta_n",2213.69298749857,235.692987498572,1632.69298749857,1124.69298749857
"post.theta_y",822.49520697053,91.4952069705296,644.49520697053,424.49520697053
"opt.theta_n",209.692987498572,NA,NA,NA
"opt.theta_y",80.4952069705296,NA,NA,NA
"max.spread_n",0.976741336553343,NA,NA,NA
"max.spread_y",0.976741336553334,NA,NA,NA
