"","00","01","10","11"
"EV_n",0.613862104165736,0.578114114921015,0.58973519921152,0.577993527619883
"EV_y",0.386137895834264,0.421885885078985,0.41026480078848,0.422006472380117
"SD_n",0.0153637639901476,0.0105768568939494,0.0145670333331416,0.00954511251481893
"SD_y",0.0153637639901476,0.0105768568939494,0.0145670333331416,0.00954511251481893
"post.theta_n",615.82330904693,1259.82330904693,671.82330904693,1546.82330904693
"post.theta_y",387.371553232213,919.371553232213,467.371553232213,1129.37155323221
"opt.theta_n",142.82330904693,NA,NA,NA
"opt.theta_y",99.3715532322127,NA,NA,NA
"max.spread_n",1.9830686454918,NA,NA,NA
"max.spread_y",1.9830686454918,NA,NA,NA
