"","00","01","10","11"
"EV_n",0.596170946226894,0.590991345902317,0.583651007280447,0.577916885074764
"EV_y",0.403829053773106,0.409008654097683,0.416348992719553,0.422083114925236
"SD_n",0.0144208081633993,0.012280984120903,0.01134895985946,0.00911387866631772
"SD_y",0.0144208081633993,0.012280984120903,0.01134895985946,0.00911387866631772
"post.theta_n",689.580025618695,946.580025618695,1100.5800256187,1696.5800256187
"post.theta_y",467.101677813816,655.101677813816,785.101677813816,1239.10167781382
"opt.theta_n",227.580025618695,NA,NA,NA
"opt.theta_y",160.101677813816,NA,NA,NA
"max.spread_n",1.07003066321913,NA,NA,NA
"max.spread_y",1.07003066321913,NA,NA,NA
