"","00","01","10","11"
"EV_n",0.764963342719361,0.758211460685886,0.756048750379061,0.761802872171837
"EV_y",0.235036657280639,0.241788539314114,0.243951249620939,0.238197127828163
"SD_n",0.00993189637205875,0.00720276172090184,0.0142234113887609,0.0113860804427263
"SD_y",0.00993189637205875,0.00720276172090184,0.0142234113887609,0.0113860804427263
"post.theta_n",1393.52304134743,2678.52304134743,688.523041347435,1065.52304134743
"post.theta_y",428.162997088882,854.162997088882,222.162997088882,333.162997088882
"opt.theta_n",310.523041347435,NA,NA,NA
"opt.theta_y",98.1629970888818,NA,NA,NA
"max.spread_n",0.550331488168523,NA,NA,NA
"max.spread_y",0.55033148816852,NA,NA,NA
