"","00","01","10","11"
"EV_n",0.581447486895562,0.59034603608579,0.590784808312493,0.627838964022295
"EV_y",0.418552513104438,0.40965396391421,0.409215191687507,0.372161035977705
"SD_n",0.00719535762113467,0.0170837288613406,0.0171222984812701,0.0308427118013567
"SD_y",0.00719535762113467,0.0170837288613406,0.0171222984812701,0.0308427118013567
"post.theta_n",2732.5856347539,488.585634753901,486.585634753901,153.585634753901
"post.theta_y",1967.04020651269,339.040206512693,337.040206512693,91.0402065126932
"opt.theta_n",84.5856347539007,NA,NA,NA
"opt.theta_y",57.0402065126932,NA,NA,NA
"max.spread_n",1.46479809501878,NA,NA,NA
"max.spread_y",1.46479809501878,NA,NA,NA
