"","00","01","10","11"
"EV_n",0.582531106678791,0.601326813877804,0.570342803400087,0.590763117418025
"EV_y",0.417468893321209,0.398673186122196,0.429657196599913,0.409236882581975
"SD_n",0.00804624035136651,0.0132901556764277,0.0135419530622938,0.0189636085858984
"SD_y",0.00804624035136651,0.0132901556764277,0.0135419530622938,0.0189636085858984
"post.theta_n",2187.56379317178,815.563793171777,761.563793171777,396.563793171777
"post.theta_y",1567.70999065039,540.70999065039,573.70999065039,274.70999065039
"opt.theta_n",159.563793171777,NA,NA,NA
"opt.theta_y",112.70999065039,NA,NA,NA
"max.spread_n",1.63297186287763,NA,NA,NA
"max.spread_y",1.63297186287762,NA,NA,NA
