"","00","01","10","11"
"EV_n",0.72094427366484,0.728720948386282,0.724857339260454,0.726612709839232
"EV_y",0.27905572633516,0.271279051613718,0.275142660739546,0.273387290160768
"SD_n",0.00930938574895805,0.013052217237895,0.00831961478334757,0.0116989427007828
"SD_y",0.00930938574895805,0.013052217237895,0.00831961478334757,0.0116989427007828
"post.theta_n",1672.88141515997,844.881415159968,2087.88141515997,1053.88141515997
"post.theta_y",647.521806376229,314.521806376229,792.521806376229,396.521806376229
"opt.theta_n",322.881415159968,NA,NA,NA
"opt.theta_y",122.521806376229,NA,NA,NA
"max.spread_n",0.485072012970585,NA,NA,NA
"max.spread_y",0.485072012970581,NA,NA,NA
