"","00","01","10","11"
"EV_n",0.734481350193267,0.708753957236426,0.72111963436964,0.715137056928242
"EV_y",0.265518649806733,0.291246042763574,0.27888036563036,0.284862943071758
"SD_n",0.00871843789791668,0.0156886583001597,0.0083612008359616,0.0147634103914723
"SD_y",0.00871843789791668,0.0156886583001597,0.0083612008359616,0.0147634103914723
"post.theta_n",1883.69209134881,593.692091348812,2073.69209134881,667.692091348812
"post.theta_y",680.964030761231,243.964030761231,801.964030761231,265.964030761231
"opt.theta_n",212.692091348812,NA,NA,NA
"opt.theta_y",82.9640307612314,NA,NA,NA
"max.spread_n",1.4334084999373,NA,NA,NA
"max.spread_y",1.43340849993731,NA,NA,NA
