"","00","01","10","11"
"EV_n",0.724376950877212,0.741378947735721,0.718609162728516,0.729187567746442
"EV_y",0.275623049122788,0.258621052264279,0.281390837271484,0.270812432253558
"SD_n",0.0101582467900782,0.0141043156483265,0.00812796457368182,0.0118900114164542
"SD_y",0.0101582467900781,0.0141043156483265,0.00812796457368182,0.0118900114164542
"post.theta_n",1400.82131083547,713.821310835467,2198.82131083547,1017.82131083547
"post.theta_y",533.007904932773,249.007904932773,861.007904932773,378.007904932773
"opt.theta_n",240.821310835467,NA,NA,NA
"opt.theta_y",90.0079049327731,NA,NA,NA
"max.spread_n",1.39874857640004,NA,NA,NA
"max.spread_y",1.39874857640003,NA,NA,NA
