"","00","01","10","11"
"EV_n",0.581307887889365,0.56949864674536,0.586173445245103,0.58862191091734
"EV_y",0.418692112110635,0.430501353254641,0.413826554754897,0.41137808908266
"SD_n",0.011217188753137,0.0199607031415326,0.00800409824458293,0.0158626007704624
"SD_y",0.011217188753137,0.0199607031415326,0.00800409824458293,0.0158626007704624
"post.theta_n",1123.86612027797,349.866120277969,2218.86612027797,565.866120277969
"post.theta_y",809.474444493215,264.474444493215,1566.47444449321,395.474444493215
"opt.theta_n",183.866120277969,NA,NA,NA
"opt.theta_y",132.474444493215,NA,NA,NA
"max.spread_n",0.775366355250883,NA,NA,NA
"max.spread_y",0.775366355250886,NA,NA,NA
