"","00","01","10","11"
"EV_n",0.762187149898275,0.757610849553694,0.765058293196516,0.762545395443398
"EV_y",0.237812850101725,0.242389150446306,0.234941706803484,0.237454604556602
"SD_n",0.0079736479226325,0.00759331475004991,0.0164541015657189,0.0156753496014503
"SD_y",0.0079736479226325,0.00759331475004991,0.0164541015657189,0.0156753496014503
"post.theta_n",2172.16138870769,2412.16138870769,507.161388707688,561.161388707688
"post.theta_y",677.744161389285,771.744161389285,155.744161389285,174.744161389285
"opt.theta_n",267.161388707688,NA,NA,NA
"opt.theta_y",83.7441613892854,NA,NA,NA
"max.spread_n",0.415619629851746,NA,NA,NA
"max.spread_y",0.415619629851756,NA,NA,NA
