"","00","01","10","11"
"EV_n",0.723921985836364,0.733178038911265,0.723188886401024,0.723126159887676
"EV_y",0.276078014163635,0.266821961088735,0.276811113598976,0.276873840112324
"SD_n",0.0113338463233368,0.0134971729064392,0.00806218094049558,0.00999823430885941
"SD_y",0.0113338463233367,0.0134971729064392,0.00806218094049558,0.00999823430885941
"post.theta_n",1125.59327751122,786.593277511217,2226.59327751122,1447.59327751122
"post.theta_y",429.261112234651,286.261112234651,852.261112234651,554.261112234651
"opt.theta_n",304.593277511217,NA,NA,NA
"opt.theta_y",115.261112234651,NA,NA,NA
"max.spread_n",0.635372806180124,NA,NA,NA
"max.spread_y",0.635372806180131,NA,NA,NA
