"","00","01","10","11"
"EV_n",0.584052040828283,0.587564514927163,0.584376942269642,0.581594679745489
"EV_y",0.415947959171717,0.412435485072837,0.415623057730357,0.418405320254511
"SD_n",0.0112680311338462,0.0114688453942765,0.0105158784604577,0.0109262066718327
"SD_y",0.0112680311338462,0.0114688453942765,0.0105158784604577,0.0109262066718327
"post.theta_n",1116.91203947286,1081.91203947286,1282.91203947286,1184.91203947286
"post.theta_y",795.4381646098,759.4381646098,912.4381646098,852.4381646098
"opt.theta_n",285.912039472861,NA,NA,NA
"opt.theta_y",203.4381646098,NA,NA,NA
"max.spread_n",0.376875417964534,NA,NA,NA
"max.spread_y",0.376875417964534,NA,NA,NA
