"","00","01","10","11"
"EV_n",0.593389659811835,0.584843680573026,0.57906328033818,0.582702678761441
"EV_y",0.406610340188165,0.415156319426974,0.42093671966182,0.417297321238559
"SD_n",0.0130465046861234,0.0106280772490978,0.0120434029895402,0.00982397304003453
"SD_y",0.0130465046861234,0.0106280772490978,0.0120434029895402,0.00982397304003454
"post.theta_n",840.54996430982,1256.54996430982,972.54996430982,1467.54996430982
"post.theta_y",575.972805191017,891.972805191017,706.972805191017,1050.97280519102
"opt.theta_n",253.54996430982,NA,NA,NA
"opt.theta_y",179.972805191017,NA,NA,NA
"max.spread_n",0.806873716845383,NA,NA,NA
"max.spread_y",0.806873716845383,NA,NA,NA
