"","00","01","10","11"
"EV_n",0.735799587918466,0.724874116629672,0.727200463481559,0.720118897024573
"EV_y",0.264200412081534,0.275125883370328,0.272799536518441,0.279881102975427
"SD_n",0.0122145429879888,0.0108247898740113,0.0133808109563422,0.00763665417709811
"SD_y",0.0122145429879888,0.0108247898740113,0.0133808109563422,0.00763665417709811
"post.theta_n",957.998194585678,1232.99819458568,804.998194585678,2487.99819458568
"post.theta_y",343.984315754941,467.984315754941,301.984315754941,966.984315754941
"opt.theta_n",278.998194585678,NA,NA,NA
"opt.theta_y",104.984315754941,NA,NA,NA
"max.spread_n",1.08853391949449,NA,NA,NA
"max.spread_y",1.08853391949449,NA,NA,NA
