"","00","01","10","11"
"EV_n",0.758987794449927,0.764628602853498,0.757540255694317,0.758578381849839
"EV_y",0.241012205550073,0.235371397146502,0.242459744305683,0.241421618150161
"SD_n",0.00996572226933865,0.00895779609110385,0.00984022907708147,0.00966911606394828
"SD_y",0.00996572226933865,0.00895779609110385,0.00984022907708147,0.00966911606394828
"post.theta_n",1397.18915422503,1714.18915422503,1436.18915422503,1485.18915422503
"post.theta_y",443.669373991008,527.669373991008,459.669373991008,472.669373991008
"opt.theta_n",362.189154225026,NA,NA,NA
"opt.theta_y",114.669373991008,NA,NA,NA
"max.spread_n",0.532684137585492,NA,NA,NA
"max.spread_y",0.532684137585485,NA,NA,NA
