"","00","01","10","11"
"EV_n",0.771473135998552,0.760893329573763,0.760051679306427,0.751524702058465
"EV_y",0.228526864001448,0.239106670426237,0.239948320693573,0.248475297941535
"SD_n",0.0106005473626468,0.00846178578011595,0.0116839526855404,0.0094775065265556
"SD_y",0.0106005473626468,0.00846178578011595,0.0116839526855404,0.0094775065265556
"post.theta_n",1209.61007397705,1932.61007397705,1014.61007397705,1561.61007397705
"post.theta_y",358.312407745398,607.312407745398,320.312407745398,516.312407745398
"opt.theta_n",283.610073977047,NA,NA,NA
"opt.theta_y",89.3124077453975,NA,NA,NA
"max.spread_n",1.40289086159979,NA,NA,NA
"max.spread_y",1.40289086159979,NA,NA,NA
