"","00","01","10","11"
"EV_n",0.582472641803971,0.609214594068244,0.578794699377827,0.594416588576935
"EV_y",0.417527358196029,0.390785405931756,0.421205300622173,0.405583411423065
"SD_n",0.0130613801045782,0.0190568685680839,0.00817315153874436,0.0133311530171386
"SD_y",0.0130613801045782,0.0190568685680839,0.00817315153874436,0.0133311530171386
"post.theta_n",829.761169573658,398.761169573658,2111.76116957366,805.761169573658
"post.theta_y",594.788431595268,255.788431595268,1536.78843159527,549.788431595268
"opt.theta_n",155.761169573658,NA,NA,NA
"opt.theta_y",107.788431595268,NA,NA,NA
"max.spread_n",1.46703789722521,NA,NA,NA
"max.spread_y",1.46703789722521,NA,NA,NA
