"","00","01","10","11"
"EV_n",0.752313312219263,0.776205935270094,0.771638667490044,0.817622895425894
"EV_y",0.247686687780737,0.223794064729906,0.228361332509956,0.182377104574106
"SD_n",0.00665509865976056,0.0156837934750119,0.0120518400971412,0.0238026147093257
"SD_y",0.00665509865976056,0.0156837934750119,0.0120518400971412,0.0238026147093257
"post.theta_n",3164.37484762561,547.374847625609,935.374847625609,214.374847625609
"post.theta_y",1041.81796623137,157.817966231374,276.817966231374,47.8179662313743
"opt.theta_n",69.3748476256093,NA,NA,NA
"opt.theta_y",19.8179662313743,NA,NA,NA
"max.spread_n",2.64245691509728,NA,NA,NA
"max.spread_y",2.64245691509727,NA,NA,NA
