"","00","01","10","11"
"EV_n",0.58008802216589,0.59845141741206,0.582323259489732,0.595293219930356
"EV_y",0.41991197783411,0.40154858258794,0.417676740510268,0.404706780069644
"SD_n",0.00877849055807145,0.0139159521277875,0.0102480478511263,0.0203999573754234
"SD_y",0.00877849055807145,0.0139159521277875,0.0102480478511263,0.0203999573754234
"post.theta_n",1833.02736866108,742.027368661076,1348.02736866108,344.027368661076
"post.theta_y",1326.88509051547,497.885090515469,966.885090515469,233.885090515469
"opt.theta_n",186.027368661076,NA,NA,NA
"opt.theta_y",129.885090515469,NA,NA,NA
"max.spread_n",1.11608256652798,NA,NA,NA
"max.spread_y",1.11608256652798,NA,NA,NA
