"","00","01","10","11"
"EV_n",0.70284701641778,0.718887498868126,0.736827169665549,0.728031959376197
"EV_y",0.29715298358222,0.281112501131874,0.263172830334451,0.271968040623803
"SD_n",0.0151463914163485,0.0103973290385222,0.012118641203298,0.00818655163981901
"SD_y",0.0151463914163485,0.0103973290385222,0.012118641203298,0.00818655163981901
"post.theta_n",639.154785577701,1343.1547855777,972.154785577701,2150.1547855777
"post.theta_y",270.224881188616,525.224881188616,347.224881188616,803.224881188616
"opt.theta_n",184.154785577701,NA,NA,NA
"opt.theta_y",71.224881188616,NA,NA,NA
"max.spread_n",1.75175296048363,NA,NA,NA
"max.spread_y",1.75175296048363,NA,NA,NA
