"","00","01","10","11"
"EV_n",0.7213227082675,0.713822011304893,0.734366411650585,0.718514136468283
"EV_y",0.2786772917325,0.286177988695107,0.265633588349415,0.281485863531717
"SD_n",0.010056831138175,0.0126404160475863,0.00867939142009073,0.0110663810850369
"SD_y",0.010056831138175,0.0126404160475863,0.00867939142009073,0.0110663810850369
"post.theta_n",1432.91327891669,911.913278916692,1900.91327891669,1185.91327891669
"post.theta_y",553.594649494875,365.594649494875,687.594649494875,464.594649494875
"opt.theta_n",265.913278916692,NA,NA,NA
"opt.theta_y",102.594649494875,NA,NA,NA
"max.spread_n",1.33984979678902,NA,NA,NA
"max.spread_y",1.33984979678902,NA,NA,NA
