"","00","01","10","11"
"EV_n",0.726954852893281,0.72779476413813,0.723243889095386,0.722993311301996
"EV_y",0.273045147106719,0.27220523586187,0.276756110904614,0.277006688698004
"SD_n",0.0136760508709691,0.0110610112903552,0.0103535425061776,0.00783045690986511
"SD_y",0.0136760508709691,0.0110610112903552,0.0103535425061776,0.00783045690986511
"post.theta_n",770.758827955664,1177.75882795566,1349.75882795566,2360.75882795566
"post.theta_y",289.497974633993,440.497974633993,516.497974633993,904.497974633993
"opt.theta_n",322.758827955664,NA,NA,NA
"opt.theta_y",122.497974633993,NA,NA,NA
"max.spread_n",0.35429333434628,NA,NA,NA
"max.spread_y",0.35429333434628,NA,NA,NA
