"","00","01","10","11"
"EV_n",0.757962819408892,0.764664740912645,0.757280395378876,0.763061090470396
"EV_y",0.242037180591108,0.235335259087355,0.242719604621124,0.236938909529604
"SD_n",0.00748279575190467,0.00924940889260029,0.0116622518712642,0.0135588836862881
"SD_y",0.00748279575190467,0.00924940889260029,0.0116622518712642,0.0135588836862881
"post.theta_n",2482.66166033099,1607.66166033099,1022.66166033099,749.661660330986
"post.theta_y",792.77823824758,494.77823824758,327.77823824758,232.77823824758
"opt.theta_n",319.661660330986,NA,NA,NA
"opt.theta_y",100.77823824758,NA,NA,NA
"max.spread_n",0.563318372443786,NA,NA,NA
"max.spread_y",0.563318372443786,NA,NA,NA
