"","00","01","10","11"
"EV_n",0.759928510615157,0.776205413746431,0.7449067590752,0.776216119857341
"EV_y",0.240071489384843,0.223794586253569,0.2550932409248,0.223783880142659
"SD_n",0.00707424278435712,0.0115353253326674,0.0113063522381503,0.0211188033039673
"SD_y",0.00707424278435712,0.0115353253326674,0.0113063522381503,0.0211188033039673
"post.theta_n",2769.53586594511,1012.53586594511,1106.53586594511,301.535865945111
"post.theta_y",874.933090356041,291.933090356041,378.933090356041,86.9330903560406
"opt.theta_n",151.535865945111,NA,NA,NA
"opt.theta_y",46.9330903560406,NA,NA,NA
"max.spread_n",1.93771924184618,NA,NA,NA
"max.spread_y",1.93771924184619,NA,NA,NA
