"","00","01","10","11"
"EV_n",0.769194471273426,0.754752884206367,0.761249459694732,0.758065725536566
"EV_y",0.230805528726574,0.245247115793632,0.238750540305268,0.241934274463434
"SD_n",0.0112216030765579,0.0107969170545946,0.00907917252228679,0.00858943842070825
"SD_y",0.0112216030765579,0.0107969170545946,0.00907917252228679,0.00858943842070825
"post.theta_n",1083.67874932299,1197.67874932299,1677.67874932299,1883.67874932299
"post.theta_y",325.170104633181,389.170104633181,526.170104633181,601.170104633181
"opt.theta_n",314.678749322986,NA,NA,NA
"opt.theta_y",99.1701046331811,NA,NA,NA
"max.spread_n",0.927387050317184,NA,NA,NA
"max.spread_y",0.927387050317181,NA,NA,NA
