"","00","01","10","11"
"EV_n",0.724779075402419,0.730889203355922,0.712843710053185,0.710878572528332
"EV_y",0.275220924597581,0.269110796644078,0.287156289946815,0.289121427471668
"SD_n",0.00787496576009323,0.00923043314291926,0.014507790747583,0.0161342644576709
"SD_y",0.00787496576009323,0.00923043314291926,0.014507790747583,0.0161342644576709
"post.theta_n",2330.56035558817,1686.56035558817,692.56035558817,560.56035558817
"post.theta_y",884.985504775104,620.985504775104,278.985504775104,227.985504775104
"opt.theta_n",225.56035558817,NA,NA,NA
"opt.theta_y",87.9855047751042,NA,NA,NA
"max.spread_n",1.0765323483303,NA,NA,NA
"max.spread_y",1.0765323483303,NA,NA,NA
